ID,Title,Release Year,Moby Score,URL,Genres
86122,Rain World,2018,,https://www.mobygames.com/game/86122/rain-world/,"Action, Side view, Platform, Metroidvania, Fantasy, Stealth, 2D scrolling, Survival, Direct control"
173295,Rainbow Billy: The Curse of the Leviathan,2021,,https://www.mobygames.com/game/173295/rainbow-billy-the-curse-of-the-leviathan/,"Action, Platform, Puzzle elements, Fantasy, Turn-based, 3rd-person (Other), 2D scrolling, RPG elements, Direct control"
24558,Rainbow Cotton,2024,,https://www.mobygames.com/game/24558/rainbow-cotton/,"Action, Arcade, Shooter, Anime / Manga, Behind view"
225511,Rainbow Diamonds,2024,,https://www.mobygames.com/game/225511/rainbow-diamonds/,"Action, Side view, Platform, Puzzle elements, Fantasy, 2D scrolling, Direct control"
187603,Rainbow Laser Disco Dungeon,2022,,https://www.mobygames.com/game/187603/rainbow-laser-disco-dungeon/,"Action, Sci-fi / futuristic, Arcade, Top-down, Shooter, Fantasy, Music / rhythm, Fixed / flip-screen, Direct control"
77877,Rainbow Moon,2024,,https://www.mobygames.com/game/77877/rainbow-moon/,"Role-playing (RPG), Fantasy, Turn-based, Diagonal-down"
143441,"Rainbows, Toilets & Unicorns",2020,,https://www.mobygames.com/game/143441/rainbows-toilets-unicorns/,"Action, Arcade, Top-down, Shooter, Fantasy, Comedy, 2D scrolling, Direct control"
208348,Raindrop Sprinters,2023,,https://www.mobygames.com/game/208348/raindrop-sprinters/,"Action, Arcade, Side view, Anime / Manga, Fixed / flip-screen, Direct control"
99915,Raining Blobs,2019,,https://www.mobygames.com/game/99915/raining-blobs/,"1st-person, Arcade, Puzzle, 2D scrolling"
106661,Raining Coins,2019,,https://www.mobygames.com/game/106661/raining-coins/,"Action, Side view, Platform, 2D scrolling"
121860,The Rainsdowne Players,2019,,https://www.mobygames.com/game/121860/the-rainsdowne-players/,"Action, Side view, Role-playing (RPG), 2D scrolling, Fixed / flip-screen"
122021,Rainswept,2020,,https://www.mobygames.com/game/122021/rainswept/,"Adventure, Puzzle elements, Detective / mystery, 3rd-person (Other), Graphic adventure, Point and select"
149502,Raji: An Ancient Epic,2020,7.25,https://www.mobygames.com/game/149502/raji-an-ancient-epic/,"Action, Side view, Puzzle elements, Fantasy, Diagonal-down, 2D scrolling, Direct control, Asia"
100969,Rally Racers,2018,,https://www.mobygames.com/game/100969/rally-racers/,"Racing / Driving, 1st-person, Behind view, Track racing"
137019,Rally Road,2019,,https://www.mobygames.com/game/137019/rally-road/,"Action, Racing / Driving, Arcade, Behind view, Diagonal-down, Direct control, Automobile"
128978,Rally Rock 'N Racing,2019,,https://www.mobygames.com/game/128978/rally-rock-n-racing/,"Racing / Driving, Off-roading, 3rd-person (Other), Behind view, Direct control, Automobile, Track racing"
19617,Rally-X,2021,,https://www.mobygames.com/game/19617/rally-x/,"Action, Racing / Driving, Arcade, Top-down, 2D scrolling, Direct control, Automobile"
149334,Ramageddon: Ram Them All!,2020,,https://www.mobygames.com/game/149334/ramageddon-ram-them-all/,"Action, Arcade, Fantasy, Comedy, Diagonal-down, 2D scrolling, Party game, Direct control"
151105,The Ramen Sensei,2020,,https://www.mobygames.com/game/151105/the-ramen-sensei/,"Simulation, Isometric, Managerial / business simulation, Diagonal-down, Direct control, Contemporary"
145391,Ramp Car Jumping,2020,,https://www.mobygames.com/game/145391/ramp-car-jumping/,"Racing / Driving, Tricks / stunts, Behind view, Direct control, Automobile"
168746,The Ramp,2022,,https://www.mobygames.com/game/168746/the-ramp/,"Sports, Skateboarding, Tricks / stunts, Diagonal-down, 2D scrolling, Direct control"
86162,Rampage Knights,2019,,https://www.mobygames.com/game/86162/rampage-knights/,"Action, Arcade, Side view, Fighting, 2D scrolling, Roguelike"
143976,Random Heroes: Gold Edition,2020,6.19,https://www.mobygames.com/game/143976/random-heroes-gold-edition/,"Action, Side view, Platform, Shooter, 2D scrolling, Direct control"
166460,Rangerdog,2021,,https://www.mobygames.com/game/166460/rangerdog/,"Action, Sci-fi / futuristic, Arcade, Side view, Platform, Shooter, Fantasy, 2D scrolling, Direct control"
97476,Rapala Fishing: Pro Series,2018,,https://www.mobygames.com/game/97476/rapala-fishing-pro-series/,"Simulation, Sports, Fishing, Licensed, Behind view"
195378,Raptor Boyfriend: A High School Romance,2022,,https://www.mobygames.com/game/195378/raptor-boyfriend-a-high-school-romance/,"Adventure, Visual novel, Romance, Fixed / flip-screen, Point and select"
143738,Rascal Fight,2020,,https://www.mobygames.com/game/143738/rascal-fight/,"Action, Arcade, Beat 'em up / brawler, Diagonal-down, Cinematic camera, Party game, Direct control"
194967,Raspberry Cube,2019,,https://www.mobygames.com/game/194967/raspberry-cube/,"Adventure, Anime / Manga, Adult, Visual novel, Fixed / flip-screen, Point and select, Contemporary, Japan (Modern/Futuristic)"
159305,Raspberry Mash,2021,,https://www.mobygames.com/game/159305/raspberry-mash/,"Action, Shooter, Fantasy, Diagonal-down, 2D scrolling, Roguelike, Direct control"
183715,Rattyvity Lab,2022,,https://www.mobygames.com/game/183715/rattyvity-lab/,"Action, Side view, Platform, Puzzle elements, Fantasy, 2D scrolling, Direct control"
201191,Ratyboy Adventures,2023,,https://www.mobygames.com/game/201191/ratyboy-adventures/,"Action, Platform, Puzzle elements, Fantasy, 3rd-person (Other), Behind view, Direct control"
105244,The Raven: Remastered,2019,,https://www.mobygames.com/game/105244/the-raven-remastered/,"Adventure, Puzzle elements, Detective / mystery, 3rd-person (Other), Graphic adventure, Point and select, Extra content / game, Special edition"
183932,Ravenous Devils,2022,,https://www.mobygames.com/game/183932/ravenous-devils/,"Action, Simulation, Side view, Fantasy, Horror, 2D scrolling, Time management, Direct control, Industrial Age"
76228,Ravensword: Shadowlands,2021,,https://www.mobygames.com/game/76228/ravensword-shadowlands/,"1st-person, Role-playing (RPG), Fantasy, Behind view, Action RPG"
122337,Ravva and the Cyclops Curse,2021,,https://www.mobygames.com/game/122337/ravva-and-the-cyclops-curse/,"Action, Side view, Platform, Shooter, Fantasy, 2D scrolling"
214351,Ravva II and the Phantom Library,2023,,https://www.mobygames.com/game/214351/ravva-ii-and-the-phantom-library/,"Action, Side view, Platform, Shooter, Fantasy, 2D scrolling, Direct control"
136151,Rawr-Off,2019,,https://www.mobygames.com/game/136151/rawr-off/,"Action, Arcade, Top-down, Shooter, Fantasy, Fixed / flip-screen, Direct control"
200235,Ray'z Arcade Chronology,2023,7.83,https://www.mobygames.com/game/200235/rayz-arcade-chronology/,Compilation
188056,Rayland,2022,,https://www.mobygames.com/game/188056/rayland/,"Puzzle, Diagonal-down, Fixed / flip-screen, Point and select"
208952,Rayland 2,2023,,https://www.mobygames.com/game/208952/rayland-2/,"Puzzle, Diagonal-down, Fixed / flip-screen, Point and select"
64620,Rayman Legends,2017,8.19,https://www.mobygames.com/game/64620/rayman-legends/,"Action, Side view, Platform, 2D scrolling, Mini-games"
205106,RayStorm x RayCrisis HD Collection,2023,,https://www.mobygames.com/game/205106/raystorm-x-raycrisis-hd-collection/,"Action, Sci-fi / futuristic, Arcade, Top-down, Shooter, Compilation, 2D scrolling, Direct control"
113630,Razed,2018,,https://www.mobygames.com/game/113630/razed/,"Action, Arcade, Platform, Behind view"
175741,RazerWire: Nanowars,2021,,https://www.mobygames.com/game/175741/razerwire-nanowars/,"Action, Sci-fi / futuristic, Arcade, Top-down, Shooter, Fantasy, 2D scrolling, Roguelike, Direct control"
172353,Razion EX,2021,,https://www.mobygames.com/game/172353/razion-ex/,"Action, Sci-fi / futuristic, Arcade, Side view, Shooter, Fantasy, 2D scrolling, Space flight, Direct control"
198035,Re:Call,2023,7.46,https://www.mobygames.com/game/198035/recall/,"Adventure, Puzzle elements, Detective / mystery, Comedy, Diagonal-down, 2D scrolling, Direct control"
178953,Re:Turn 2: Runaway,2022,,https://www.mobygames.com/game/178953/return-2-runaway/,"Adventure, Side view, Puzzle elements, Horror, 2D scrolling, Direct control"
151506,Re:Turn: One Way Trip,2020,,https://www.mobygames.com/game/151506/return-one-way-trip/,"Adventure, Side view, Puzzle elements, Fantasy, Horror, 2D scrolling, Direct control"
161093,Re:ZERO - Starting Life in Another World: The Prophecy of the Throne,2021,,https://www.mobygames.com/game/161093/rezero-starting-life-in-another-world-the-prophecy-of-the-throne/,"Physical extras, Special edition"
158111,Re:ZERO - Starting Life in Another World: The Prophecy of the Throne,2021,7.38,https://www.mobygames.com/game/158111/rezero-starting-life-in-another-world-the-prophecy-of-the-throne/,"Adventure, Strategy / tactics, 1st-person, Anime / Manga, Fantasy, Licensed, Visual novel, 3rd-person (Other), RPG elements, Direct control, Text parser"
150411,ReactorX,2021,,https://www.mobygames.com/game/150411/reactorx/,"Sci-fi / futuristic, Puzzle, Diagonal-down, Direct control"
224027,Read Only Memories: Neurodiver,2024,,https://www.mobygames.com/game/224027/read-only-memories-neurodiver/,"Adventure, 1st-person, Anime / Manga, Cyberpunk / dark sci-fi, Visual novel, Fixed / flip-screen, Point and select"
222284,"Ready, Steady, Ship!",2024,,https://www.mobygames.com/game/222284/ready-steady-ship/,"Action, Diagonal-down, Party game, Time management, Direct control"
158461,Real 3D Air Hockey,2021,,https://www.mobygames.com/game/158461/real-3d-air-hockey/,"Action, Sports, 1st-person, Arcade, Diagonal-down, Fixed / flip-screen, Direct control"
166820,Real Bocce OnLine,2021,,https://www.mobygames.com/game/166820/real-bocce-online/,"Simulation, Sports, 1st-person, Fixed / flip-screen, Direct control"
11045,Real Bout Fatal Fury,2018,,https://www.mobygames.com/game/11045/real-bout-fatal-fury/,"Action, Arcade, Side view, Martial arts, Fighting, Anime / Manga, 2D scrolling"
19438,Real Bout Fatal Fury 2: The Newcomers,2018,,https://www.mobygames.com/game/19438/real-bout-fatal-fury-2-the-newcomers/,"Action, Arcade, Side view, Martial arts, Fighting, Anime / Manga, 2D scrolling"
10979,Real Bout Fatal Fury Special,2018,,https://www.mobygames.com/game/10979/real-bout-fatal-fury-special/,"Action, Arcade, Side view, Martial arts, Fighting, Anime / Manga, 2D scrolling"
147142,Real Boxing 2,2021,,https://www.mobygames.com/game/147142/real-boxing-2/,"Sports, Boxing, 3rd-person (Other), Direct control"
128976,Real Drift Racing,2019,,https://www.mobygames.com/game/128976/real-drift-racing/,"Simulation, Racing / Driving, 1st-person, Off-roading, 3rd-person (Other), Behind view, Direct control, Automobile, Track racing, Contemporary"
159624,Real Driving Sim,2021,,https://www.mobygames.com/game/159624/real-driving-sim/,"Simulation, Racing / Driving, 1st-person, Tricks / stunts, 3rd-person (Other), Direct control, Automobile, Street racing, Contemporary"
167198,Real Farm: Gold Edition,2021,,https://www.mobygames.com/game/167198/real-farm-gold-edition/,"Simulation, Managerial / business simulation, Compilation, 3rd-person (Other)"
42402,Real Heroes: Firefighter,2019,,https://www.mobygames.com/game/42402/real-heroes-firefighter/,"Simulation, 1st-person"
177226,Real Time Battle Shogi Online,2020,,https://www.mobygames.com/game/177226/real-time-battle-shogi-online/,"Strategy / tactics, Top-down, Board game, Turn-based, Fixed / flip-screen, Point and select"
110030,Realm Royale,2019,,https://www.mobygames.com/game/110030/realm-royale/,"Action, Shooter, 3rd-person (Other)"
127583,Realm Royale: Founder's Pack,2019,,https://www.mobygames.com/game/127583/realm-royale-founders-pack/,"Add-on, Extras, Item, Other"
65425,realMyst: Masterpiece Edition,2020,,https://www.mobygames.com/game/65425/realmyst-masterpiece-edition/,"Adventure, 1st-person, Puzzle elements"
112437,Realpolitiks: New Power,2018,,https://www.mobygames.com/game/112437/realpolitiks-new-power/,"Strategy / tactics, Managerial / business simulation, Compilation, Turn-based, Contemporary"
63573,Reaper: Tale of a Pale Swordsman,2019,,https://www.mobygames.com/game/63573/reaper-tale-of-a-pale-swordsman/,"Action, Side view, Fantasy, 2D scrolling, Action RPG"
149337,Reason: Casual Puzzle,2020,,https://www.mobygames.com/game/149337/reason-casual-puzzle/,"Puzzle, Diagonal-down, Fixed / flip-screen, Direct control"
134826,Rebel Cops,2019,,https://www.mobygames.com/game/134826/rebel-cops/,"Strategy / tactics, Shooter, Isometric, Turn-based, Crime, Diagonal-down, 2D scrolling, Point and select, Direct control, Multiple units/characters control, Contemporary"
132732,Rebel Galaxy Outlaw,2020,,https://www.mobygames.com/game/132732/rebel-galaxy-outlaw/,"Action, Simulation, 1st-person, Sci-fi / futuristic, Flight / aviation, Shooter, Sandbox / open world, Space flight, RPG elements, Direct control"
66517,Record of Agarest War,2023,,https://www.mobygames.com/game/66517/record-of-agarest-war/,"Role-playing (RPG), Anime / Manga, Fantasy, Turn-based, Diagonal-down"
143369,Record of Lodoss War: Deedlit in Wonder Labyrinth,2021,,https://www.mobygames.com/game/143369/record-of-lodoss-war-deedlit-in-wonder-labyrinth/,"Action, Side view, Platform, Metroidvania, Fantasy, Licensed, 2D scrolling, Direct control"
166111,Red Ball Escape,2021,,https://www.mobygames.com/game/166111/red-ball-escape/,"Arcade, Side view, Platform, Puzzle, 2D scrolling, Direct control"
199489,Red Bird Adventure: Classic Physics Puzzle,2023,,https://www.mobygames.com/game/199489/red-bird-adventure-classic-physics-puzzle/,"Action, Side view, Fantasy, Comedy, 2D scrolling, Artillery, Direct control"
140170,Red Bow,2020,,https://www.mobygames.com/game/140170/red-bow/,"Action, Puzzle elements, Horror, Diagonal-down, 2D scrolling"
157125,Red Colony,2021,,https://www.mobygames.com/game/157125/red-colony/,"Action, Side view, Puzzle elements, Anime / Manga, Horror, 2D scrolling"
167788,Red Colony 2,2021,,https://www.mobygames.com/game/167788/red-colony-2/,"Action, Side view, Puzzle elements, Anime / Manga, Horror, 2D scrolling, Direct control"
180242,Red Colony 3,2022,,https://www.mobygames.com/game/180242/red-colony-3/,"Action, Side view, Shooter, Puzzle elements, Anime / Manga, Horror, 2D scrolling, Direct control"
214815,Red Colony Trilogy,2023,,https://www.mobygames.com/game/214815/red-colony-trilogy/,Compilation
214817,Red Colony Trilogy (Limited Edition),2023,,https://www.mobygames.com/game/214817/red-colony-trilogy-limited-edition/,"Compilation, Physical extras, Special edition"
130771,Red Crow Mysteries: Legion,2020,,https://www.mobygames.com/game/130771/red-crow-mysteries-legion/,"Adventure, 1st-person, Puzzle elements, Detective / mystery, Hidden object, Fixed / flip-screen, Point and select"
207074,Red Dead Redemption,2023,7.74,https://www.mobygames.com/game/207074/red-dead-redemption/,"Action, Shooter, Compilation, Crime, Behind view, Sandbox / open world, Direct control, North America, Western"
93377,Red Death,2020,,https://www.mobygames.com/game/93377/red-death/,"Action, Sci-fi / futuristic, Arcade, Top-down, Shooter, 2D scrolling, Space flight"
214933,The Red Exile: Survival Horror,2023,,https://www.mobygames.com/game/214933/the-red-exile-survival-horror/,"Action, 1st-person, Fantasy, Horror, Survival horror, Direct control"
110867,Red Faction: Guerrilla - Re-Mars-tered,2019,7.19,https://www.mobygames.com/game/110867/red-faction-guerrilla-re-mars-tered/,"Action, Sci-fi / futuristic, Shooter, Behind view, Direct control"
99122,Red Game Without A Great Name,2017,,https://www.mobygames.com/game/99122/red-game-without-a-great-name/,"Action, Side view, Platform, Puzzle elements, 2D scrolling"
188692,Red Hands,2023,,https://www.mobygames.com/game/188692/red-hands/,"Action, 1st-person, Top-down, Fixed / flip-screen, Direct control"
110987,Red Hot Ricochet,2018,,https://www.mobygames.com/game/110987/red-hot-ricochet/,"Action, Arcade, Side view, Puzzle elements, 2D scrolling"
124061,The Red Lantern,2020,,https://www.mobygames.com/game/124061/the-red-lantern/,"Action, Simulation, 1st-person, Survival, Direct control, North America"
173844,Red Ronin,2021,,https://www.mobygames.com/game/173844/red-ronin/,"Action, Strategy / tactics, Sci-fi / futuristic, Hack and slash, Fantasy, Turn-based, Diagonal-down, Fixed / flip-screen, Point and select, Turn-based strategy (TBS)"
104140,Red Rope: Don't Fall Behind,2020,,https://www.mobygames.com/game/104140/red-rope-dont-fall-behind/,"Action, Puzzle elements, Fantasy, Diagonal-down"
