ID,Title,Release Year,Moby Score,URL,Genres
208781,Virtua Cop (Stunner Bundle),1995,,https://www.mobygames.com/game/208781/virtua-cop-stunner-bundle/,"Physical extras, Special edition"
961,Virtua Cop 2,1996,8.1,https://www.mobygames.com/game/961/virtua-cop-2/,"Action, 1st-person, Arcade, Rail shooter, Direct control"
223782,Virtua Cop 2 (Stunner Bundle),1996,,https://www.mobygames.com/game/223782/virtua-cop-2-stunner-bundle/,"Physical extras, Special edition"
51400,Virtua Cop Special Pack,1998,,https://www.mobygames.com/game/51400/virtua-cop-special-pack/,"Compilation, Physical extras, Special edition"
7971,Virtua Fighter,1994,8.1,https://www.mobygames.com/game/7971/virtua-fighter/,"Action, Arcade, Martial arts, Fighting, 3rd-person (Other)"
1124,Virtua Fighter 2,1995,8.67,https://www.mobygames.com/game/1124/virtua-fighter-2/,"Action, Martial arts, Fighting, Anime / Manga, 3rd-person (Other)"
2966,Virtua Fighter Remix,1995,8.28,https://www.mobygames.com/game/2966/virtua-fighter-remix/,"Action, Side view, Martial arts, Fighting, Anime / Manga, Fantasy, 2D scrolling, Direct control"
21446,Virtua Fighter: Kids,1996,7.54,https://www.mobygames.com/game/21446/virtua-fighter-kids/,"Action, Arcade, Martial arts, Fighting, Anime / Manga, 3rd-person (Other)"
208993,Virtua Photo Studio,1996,,https://www.mobygames.com/game/208993/virtua-photo-studio/,"Simulation, 1st-person, Full Motion Video (FMV), Adult, Live action, Japan (Modern/Futuristic)"
218214,Virtuacall S,1998,,https://www.mobygames.com/game/218214/virtuacall-s/,"Adventure, 1st-person, Anime / Manga, Romance, Dating simulation"
218216,Virtuacall S (Shokai Gentei),1998,,https://www.mobygames.com/game/218216/virtuacall-s-shokai-gentei/,"Extra content / game, Special edition"
38185,Virtual Casino,1996,,https://www.mobygames.com/game/38185/virtual-casino/,"1st-person, Cards / tiles, Gambling"
13525,Virtual Hydlide,1995,5.51,https://www.mobygames.com/game/13525/virtual-hydlide/,"Action, Role-playing (RPG), Fantasy, 3rd-person (Other)"
211568,Virtual Kyōtei 2,1997,,https://www.mobygames.com/game/211568/virtual-kyotei-2/,"Sports, Racing / Driving, Real-time, Sailing / boating, Licensed, 3rd-person (Other), Japan (Modern/Futuristic)"
211567,Virtual Kyōtei: Nekkyō Pennant Race,1996,,https://www.mobygames.com/game/211567/virtual-kyotei-nekkyo-pennant-race/,"Sports, Racing / Driving, Real-time, Sailing / boating, Licensed, 3rd-person (Other), Japan (Modern/Futuristic)"
202032,Virtual Mahjong,1998,,https://www.mobygames.com/game/202032/virtual-mahjong/,"Strategy / tactics, 1st-person, Cards / tiles, Anime / Manga"
202033,Virtual Mahjong II: My Fair Lady,1998,,https://www.mobygames.com/game/202033/virtual-mahjong-ii-my-fair-lady/,"Strategy / tactics, 1st-person, Cards / tiles, Anime / Manga, Adult"
14890,Virtual Open Tennis,1995,7.09,https://www.mobygames.com/game/14890/virtual-open-tennis/,"Sports, Tennis, 3rd-person (Other)"
208282,Virtual Volleyball,1995,,https://www.mobygames.com/game/208282/virtual-volleyball/,"Sports, Side view, Volleyball"
14445,Virus,1997,,https://www.mobygames.com/game/14445/virus/,"Action, Adventure, 1st-person, Sci-fi / futuristic, Shooter, Puzzle elements, Detective / mystery, Cyberpunk / dark sci-fi"
49388,Voice Fantasia S: Ushinawareta Voice Power,1997,,https://www.mobygames.com/game/49388/voice-fantasia-s-ushinawareta-voice-power/,"Adventure, Top-down, Anime / Manga, Fantasy"
217818,Voice Idol Maniacs: Pool Bar Story,1997,,https://www.mobygames.com/game/217818/voice-idol-maniacs-pool-bar-story/,"Sports, Top-down, Pool / snooker, Turn-based, Live action"
35992,VR Golf '97,1996,7.78,https://www.mobygames.com/game/35992/vr-golf-97/,"Simulation, Sports, Golf, 3rd-person (Other)"
1190,VR Soccer '96,1996,,https://www.mobygames.com/game/1190/vr-soccer-96/,"Sports, Football (European) / Soccer, Diagonal-down, Direct control"
15826,Wachenröder,1998,7.66,https://www.mobygames.com/game/15826/wachenroder/,"Strategy / tactics, Sci-fi / futuristic, Isometric, Role-playing (RPG), Turn-based, Steampunk"
108820,Waialae no Kiseki: Extra 36 Holes,1997,,https://www.mobygames.com/game/108820/waialae-no-kiseki-extra-36-holes/,"Sports, Golf, Licensed, Behind view, Cinematic camera"
30478,Waku Waku 7,1997,,https://www.mobygames.com/game/30478/waku-waku-7/,"Action, Arcade, Side view, Fighting, Anime / Manga"
223132,Waku Waku 7 (Okaidoku Set),1997,,https://www.mobygames.com/game/223132/waku-waku-7-okaidoku-set/,"Physical extras, Special edition"
225581,Waku Waku Monster,1998,,https://www.mobygames.com/game/225581/waku-waku-monster/,"Action, Side view, Anime / Manga, Puzzle, Fixed / flip-screen, Falling block puzzle, Direct control"
28139,Waku Waku Puyo Puyo Dungeon,1998,,https://www.mobygames.com/game/28139/waku-waku-puyo-puyo-dungeon/,"Real-time, Isometric, Role-playing (RPG), Anime / Manga"
51387,Waku Waku Puyo Puyo Dungeon (Limited Edition),1998,,https://www.mobygames.com/game/51387/waku-waku-puyo-puyo-dungeon-limited-edition/,"Physical extras, Special edition"
63493,WanChai Connection,1994,,https://www.mobygames.com/game/63493/wanchai-connection/,"Adventure, 1st-person, Detective / mystery"
211345,Wangan Dead Heat + Real Arrange,1996,,https://www.mobygames.com/game/211345/wangan-dead-heat-real-arrange/,"Racing / Driving, 1st-person, Behind view, Japan (Modern/Futuristic)"
225682,Wangan Trial Love,1998,,https://www.mobygames.com/game/225682/wangan-trial-love/,"Simulation, Racing / Driving, Real-time, Managerial / business simulation, Anime / Manga, Behind view, Dating simulation, Street racing"
222945,Wara² Wars: Gekitō! Daigundan Battle,1997,,https://www.mobygames.com/game/222945/wara2-wars-gekito-daigundan-battle/,"Strategy / tactics, Anime / Manga, Fantasy, Turn-based, Text-based / Spreadsheet, 2D scrolling, Menu structures"
4142,WarCraft II: The Dark Saga,1997,7.75,https://www.mobygames.com/game/4142/warcraft-ii-the-dark-saga/,"Strategy / tactics, Top-down, Real-time, Fantasy, War, Free camera, Point and select, Multiple units/characters control, Steampunk, Real-time strategy (RTS)"
77037,Warriors of Fate,1996,,https://www.mobygames.com/game/77037/warriors-of-fate/,"Action, Historical events, Side view, Beat 'em up / brawler, War, 2D scrolling, Direct control, China (Ancient / Imperial)"
117411,Welcome House,1997,,https://www.mobygames.com/game/117411/welcome-house/,"Adventure, Full Motion Video (FMV), Comedy, 3rd-person (Other), Cinematic camera, Direct control"
13242,Whizz,1997,,https://www.mobygames.com/game/13242/whizz/,"Action, Platform, Isometric"
1539,Williams Arcade Classics,1997,,https://www.mobygames.com/game/1539/williams-arcade-classics/,"Action, Arcade, Top-down, Side view, Shooter, Compilation"
155272,Willy Wombat,1997,,https://www.mobygames.com/game/155272/willy-wombat/,"Action, Platform, Isometric, Puzzle elements, Diagonal-down, Direct control"
15843,Wing Arms,1995,7.34,https://www.mobygames.com/game/15843/wing-arms/,"Action, Simulation, 1st-person, Flight / aviation, Shooter, 3rd-person (Other)"
37075,Winning Post,1995,,https://www.mobygames.com/game/37075/winning-post/,"Simulation, Sports, Horse / derby, Cinematic camera"
209006,Winning Post 2,1996,,https://www.mobygames.com/game/209006/winning-post-2/,"Simulation, Sports, Managerial / business simulation, Horse / derby, Menu structures"
209008,Winning Post 2: Final '97,1997,,https://www.mobygames.com/game/209008/winning-post-2-final-97/,"Simulation, Sports, Managerial / business simulation, Horse / derby, Fixed / flip-screen, Menu structures"
209007,Winning Post 2: Program '96,1996,,https://www.mobygames.com/game/209007/winning-post-2-program-96/,"Simulation, Sports, Managerial / business simulation, Horse / derby, Fixed / flip-screen, Menu structures"
185426,Winning Post 3,1998,,https://www.mobygames.com/game/185426/winning-post-3/,"Simulation, Sports, Managerial / business simulation, Horse / derby, Turn-based, Fixed / flip-screen, Menu structures, Japan (Modern/Futuristic)"
209009,Winning Post 3: Program '98,1998,,https://www.mobygames.com/game/209009/winning-post-3-program-98/,"Simulation, Sports, Managerial / business simulation, Horse / derby, Fixed / flip-screen, Menu structures"
20711,Winter Heat,1998,8.02,https://www.mobygames.com/game/20711/winter-heat/,"Sports, Olympiad / mixed sports, Snowboarding / skiing, 3rd-person (Other)"
4205,WipEout,1996,7.66,https://www.mobygames.com/game/4205/wipeout/,"Action, Racing / Driving, 1st-person, Sci-fi / futuristic, Behind view, Hovercraft, Track racing"
3134,WipEout XL,1997,7.69,https://www.mobygames.com/game/3134/wipeout-xl/,"Action, Racing / Driving, 1st-person, Sci-fi / futuristic, Arcade, Behind view, Hovercraft, Track racing"
31212,With You: Mitsumete Itai,1999,,https://www.mobygames.com/game/31212/with-you-mitsumete-itai/,"Adventure, 1st-person, Anime / Manga, Fantasy, Visual novel, Romance, Fixed / flip-screen, Japanese-style adventure"
136687,Wizard's Harmony,1995,,https://www.mobygames.com/game/136687/wizards-harmony/,"Simulation, Strategy / tactics, 1st-person, Anime / Manga, Fantasy, Fixed / flip-screen, Medieval"
136688,Wizard's Harmony 2,1997,,https://www.mobygames.com/game/136688/wizards-harmony-2/,"Simulation, Strategy / tactics, 1st-person, Anime / Manga, Fantasy, Fixed / flip-screen, Medieval"
72358,Wizardry VI & VII Complete,1996,,https://www.mobygames.com/game/72358/wizardry-vi-vii-complete/,"1st-person, Role-playing (RPG), Fantasy, Turn-based"
19877,Wizardry: Llylgamyn Saga,1998,,https://www.mobygames.com/game/19877/wizardry-llylgamyn-saga/,"1st-person, Role-playing (RPG), Fantasy, Turn-based"
132679,World Advanced Daisenryaku: Sakusen File,1996,,https://www.mobygames.com/game/132679/world-advanced-daisenryaku-sakusen-file/,"Strategy / tactics, Top-down, Turn-based, War, 3rd-person (Other), 2D scrolling, Cinematic camera, Point and select, World War II, Turn-based strategy (TBS)"
40235,World Cup Golf: Hyatt Dorado Beach,1996,,https://www.mobygames.com/game/40235/world-cup-golf-hyatt-dorado-beach/,"Sports, 1st-person, Golf, Licensed, Behind view"
218347,World Evolution Soccer,1997,,https://www.mobygames.com/game/218347/world-evolution-soccer/,"Sports, Real-time, Football (European) / Soccer, Diagonal-down"
31333,World Heroes Perfect,1996,6.96,https://www.mobygames.com/game/31333/world-heroes-perfect/,"Action, Side view, Fighting, 2D scrolling, Direct control"
7238,World League Soccer '98,1998,,https://www.mobygames.com/game/7238/world-league-soccer-98/,"Sports, Football (European) / Soccer"
21416,World Series Baseball,1995,8.0,https://www.mobygames.com/game/21416/world-series-baseball/,"Sports, Baseball, Licensed, 3rd-person (Other)"
38734,World Series Baseball 98,1997,,https://www.mobygames.com/game/38734/world-series-baseball-98/,"Sports, Top-down, Baseball, Licensed, 3rd-person (Other)"
142733,World Series Baseball II,1996,7.76,https://www.mobygames.com/game/142733/world-series-baseball-ii/,"Sports, Baseball, Licensed, Behind view, Direct control"
20748,Worldwide Soccer: Sega International Victory Goal Edition,1995,7.46,https://www.mobygames.com/game/20748/worldwide-soccer-sega-international-victory-goal-edition/,"Sports, Football (European) / Soccer, 3rd-person (Other)"
340,Worms,1996,7.69,https://www.mobygames.com/game/340/worms/,"Strategy / tactics, Side view, Turn-based, Comedy, War, 2D scrolling, Artillery, Direct control, Multiple units/characters control"
6648,WWF in Your House,1996,,https://www.mobygames.com/game/6648/wwf-in-your-house/,"Sports, Arcade, Side view, Fighting, Wrestling, Licensed, 2D scrolling"
4835,WWF WrestleMania,1996,7.18,https://www.mobygames.com/game/4835/wwf-wrestlemania/,"Action, Sports, Arcade, Side view, Wrestling, Licensed, 2D scrolling"
119922,X Japan Virtual Shock 001,1995,,https://www.mobygames.com/game/119922/x-japan-virtual-shock-001/,"Adventure, 1st-person, Full Motion Video (FMV), Licensed, Music / rhythm, Contemporary"
4065,X-Men vs. Street Fighter,1997,8.3,https://www.mobygames.com/game/4065/x-men-vs-street-fighter/,"Action, Side view, Fighting, Licensed, 2D scrolling"
3753,X-Men: Children of the Atom,1995,8.1,https://www.mobygames.com/game/3753/x-men-children-of-the-atom/,"Action, Side view, Fighting, Anime / Manga, Licensed, 2D scrolling"
19259,Xianjian Qixia Zhuan,1999,,https://www.mobygames.com/game/19259/xianjian-qixia-zhuan/,"Isometric, Role-playing (RPG), Fantasy, Turn-based, 3rd-person (Other)"
208299,The Yakyūken Special,1995,,https://www.mobygames.com/game/208299/the-yakyuken-special/,"Action, 1st-person, Adult, Turn-based, Live action, Japan (Modern/Futuristic)"
38410,Yellow Brick Road,1996,,https://www.mobygames.com/game/38410/yellow-brick-road/,"Adventure, Strategy / tactics, 1st-person, Real-time, Isometric, Fantasy"
222722,Yoshimoto Mahjong Club,1998,,https://www.mobygames.com/game/222722/yoshimoto-mahjong-club/,"Strategy / tactics, 1st-person, Cards / tiles, Licensed, Turn-based, Point and select"
208230,Yoshimura Shōgi,1998,,https://www.mobygames.com/game/208230/yoshimura-shogi/,"Strategy / tactics, Board game, Turn-based"
14449,Yu-No: Kono Yo no Hate de Koi o Utau Shōjo,1997,,https://www.mobygames.com/game/14449/yu-no-kono-yo-no-hate-de-koi-o-utau-shojo/,"Adventure, 1st-person, Sci-fi / futuristic, Anime / Manga, Adult"
223785,Yu-No: Kono Yo no Hate de Koi o Utau Shōjo (Shuttle Mouse Tsuki Genteiban),1997,,https://www.mobygames.com/game/223785/yu-no-kono-yo-no-hate-de-koi-o-utau-shojo-shuttle-mouse-tsuki-ge/,"Physical extras, Special edition"
39666,Yukyu no Kobako: Official Collection,1997,,https://www.mobygames.com/game/39666/yukyu-no-kobako-official-collection/,"Adventure, Game show / trivia / quiz, Anime / Manga, Fantasy, Fixed / flip-screen, Menu structures"
58735,Yumimi Mix,1995,,https://www.mobygames.com/game/58735/yumimi-mix/,"Adventure, Anime / Manga, Full Motion Video (FMV)"
210016,Yōen Denshi Mahjong Yūgi Gal Jan,1996,,https://www.mobygames.com/game/210016/yoen-denshi-mahjong-yugi-gal-jan/,"Strategy / tactics, Cards / tiles, Anime / Manga, Adult, Turn-based"
39664,Yūkyū Gensōkyoku,1997,,https://www.mobygames.com/game/39664/yukyu-gensokyoku/,"Adventure, 1st-person, Anime / Manga, Fantasy"
71864,Yūkyū Gensōkyoku (Genteiban!!),1997,,https://www.mobygames.com/game/71864/yukyu-gensokyoku-genteiban/,"Physical extras, Special edition"
39667,Yūkyū Gensōkyoku ensemble,1998,,https://www.mobygames.com/game/39667/yukyu-gensokyoku-ensemble/,"Adventure, 1st-person, Anime / Manga, Fantasy"
39668,Yūkyū Gensōkyoku ensemble 2,1999,,https://www.mobygames.com/game/39668/yukyu-gensokyoku-ensemble-2/,"Adventure, 1st-person, Anime / Manga, Fantasy"
11179,Yūkyū Gensōkyoku Hozonban: Perpetual Collection,2000,,https://www.mobygames.com/game/11179/yukyu-gensokyoku-hozonban-perpetual-collection/,"Adventure, 1st-person, Anime / Manga, Compilation"
39665,Yūkyū Gensōkyoku: 2nd Album,1998,,https://www.mobygames.com/game/39665/yukyu-gensokyoku-2nd-album/,"Adventure, 1st-person, Anime / Manga, Fantasy"
218361,Yūshun: Classic Road,1997,,https://www.mobygames.com/game/218361/yushun-classic-road/,"Simulation, Sports, Managerial / business simulation, Horse / derby, Menu structures"
346,Z,1998,,https://www.mobygames.com/game/346/z/,"Strategy / tactics, Sci-fi / futuristic, Top-down, Real-time, Point and select, Multiple units/characters control, Real-time strategy (RTS)"
225684,Zanma Chō Ōgi Valhollian,1998,,https://www.mobygames.com/game/225684/zanma-cho-ogi-valhollian/,"Strategy / tactics, Anime / Manga, Fantasy, Turn-based, Diagonal-down, 2D scrolling, Point and select, Turn-based tactics (TBT)"
213701,Zap! Snowboarding Trix,1997,,https://www.mobygames.com/game/213701/zap-snowboarding-trix/,"Sports, Snowboarding / skiing, Behind view"
12417,Zeddas: Servant of Sheol,1996,,https://www.mobygames.com/game/12417/zeddas-servant-of-sheol/,"Adventure, 1st-person, Puzzle elements, Horror"
51039,Zen-Nihon Pro Wrestling Featuring Virtua,1997,,https://www.mobygames.com/game/51039/zen-nihon-pro-wrestling-featuring-virtua/,"Action, Sports, Fighting, Wrestling, Licensed, 3rd-person (Other)"
223526,Zenkoku Seifuku Bishōjo Grand Prix: Find Love,1997,,https://www.mobygames.com/game/223526/zenkoku-seifuku-bishojo-grand-prix-find-love/,"Adventure, 1st-person, Anime / Manga, Adult, Visual novel, Puzzle, Romance, Fixed / flip-screen, Point and select, Japan (Modern/Futuristic)"
222126,Zero Divide: The Final Conflict,1997,,https://www.mobygames.com/game/222126/zero-divide-the-final-conflict/,"Action, Sci-fi / futuristic, Side view, Fighting, Direct control"
100888,Zero4 Champ: Doozy-J,1997,,https://www.mobygames.com/game/100888/zero4-champ-doozy-j/,"Racing / Driving, Anime / Manga, Licensed, Behind view, Mini-games, Japanese-style adventure, Direct control, Automobile"
214037,Zoku Gussun Oyoyo,1997,,https://www.mobygames.com/game/214037/zoku-gussun-oyoyo/,"Side view, Puzzle, Fixed / flip-screen, Falling block puzzle, Direct control"
43271,Zoku Hatsukoi Monogatari: Shūgaku Ryokō,1998,,https://www.mobygames.com/game/43271/zoku-hatsukoi-monogatari-shugaku-ryoko/,"Adventure, Simulation, 1st-person, Anime / Manga"
8817,Zoop,1996,,https://www.mobygames.com/game/8817/zoop/,"Action, Top-down, Licensed, Puzzle, Fixed / flip-screen, Tile matching puzzle, Direct control"
27802,Zork Collection,1998,,https://www.mobygames.com/game/27802/zork-collection/,Compilation
27801,Zork I: The Great Underground Empire,1996,,https://www.mobygames.com/game/27801/zork-i-the-great-underground-empire/,"Adventure, 1st-person, Interactive fiction / text adventure, Puzzle elements, Fantasy"
225730,Étude Prologue: Yureugoku Kokoro no Katachi,1998,,https://www.mobygames.com/game/225730/etude-prologue-yureugoku-kokoro-no-katachi/,"Adventure, 1st-person, Anime / Manga, Visual novel, Romance"
